  0.85000000000000053       0.90235150813067999       0.24776564814954524        4.6880228939529491        2.2638183833062362     
  0.86000000000000054       0.90267509774966515       0.31366998416234165        4.6760487326970663        2.2885988412299847     
  0.87000000000000055       0.89909836145501942       0.37825122103930098        4.6639437400859487        2.3133152663352248     
  0.88000000000000056       0.89188317488875113       0.44131912464602313        4.6517082597223958        2.3379669695278724     
  0.89000000000000057       0.88128349673476536       0.50271414275336646        4.6393426388221135        2.3625532635709336     
  0.90000000000000058       0.86754372461198881       0.56230350233777771        4.6268472282036033        2.3870734631031865     
  0.91000000000000059       0.85089763880316838       0.61997767093096512        4.6142223822779389        2.4115268846578002     
  0.92000000000000060       0.83156780319221613       0.67564718554804859        4.6014684590384345        2.4359128466808935     
  0.93000000000000060       0.80976531631780690       0.72923983683906590        4.5885858200502030        2.4602306695500320     
  0.94000000000000061       0.78568982602325166       0.78069818653573753        4.5755748304396100        2.4844796755926688     
  0.95000000000000062       0.75952973865796236       0.82997739113261126        4.5624358588836191        2.5086591891045260     
  0.96000000000000063       0.73146256832538614       0.87704330263608066        4.5491692775990362        2.5327685363679220     
  0.97000000000000064       0.70165538358262303       0.92187081709867802        4.5357754623316513        2.5568070456700416     
  0.98000000000000065       0.67026531863741368       0.96444244278604996        4.5222547923452820        2.5807740473211522     
  0.99000000000000066       0.63744012381789306        1.0047470616798140        4.5086076504107186        2.6046688736727637     
   1.0000000000000007       0.60331873624057653        1.0427788602456891        4.4948344227945736        2.6284908591357348     
   1.0100000000000007       0.56803185646349041        1.0785364077569075        4.4809354992480372        2.6522393401983222     
   1.0200000000000007       0.53170252073208268        1.1120218628067267        4.4669112729955422        2.6759136554441749     
   1.0300000000000007       0.49444666141225119        1.1432402908787958        4.4527621407233360        2.6995131455702719     
   1.0400000000000007       0.45637365052729723        1.1721990779185019        4.4384885025679646        2.7230371534048015     
   1.0500000000000007       0.41758682311183221        1.1989074267376476        4.4240907621046652        2.7464850239249841     
   1.0600000000000007       0.37818397847692786        1.2233759247818925        4.4095693263356752        2.7698561042748349     
   1.0700000000000007       0.33825785853640866        1.2456161732993969        4.3949246056784492        2.7931497437828670     
   1.0800000000000007       0.29789660314554411        1.2656404692806669        4.3801570139537942        2.8163652939797332     
   1.0900000000000007       0.25718418300749435        1.2834615327078729        4.3652669683739154        2.8395021086158079     
   1.1000000000000008       0.21620081115513978        1.2990922726726353        4.3502548895303796        2.8625595436787044     
   1.1100000000000008       0.17502333435264467        1.3125455868104416        4.3351212013819920        2.8855369574107304     
   1.1200000000000008       0.13372560601125841        1.3238341892730336        4.3198663312425873        2.9084337103262787     
   1.1300000000000008        9.2378842400719349E-002   1.3329704631319046        4.3044907097687393        2.9312491652291532     
   1.1400000000000008        5.1051964079997958E-002   1.3399663336900116        4.2889947709473830        2.9539826872298294     
   1.1500000000000008        9.8119245843510047E-003   1.3448331596872896        4.2733789520833572        2.9766336437626491     
   1.1600000000000008       -3.1275971497517117E-002   1.3475816398298024        4.2576436937868580        2.9992014046029469     
   1.1700000000000008       -7.2147758831186043E-002   1.3482217324626089        4.2417894399608125        3.0216853418841105     
   1.1800000000000008      -0.11274050770913178        1.3467625865520352        4.2258166377881690        3.0440848301145720     
   1.1900000000000008      -0.15299202406081722        1.3432124824527283        4.2097257377191015        3.0663992461947309     
   1.2000000000000008      -0.19284055054493221        1.3375787812168667        4.1935171934581357        3.0886279694338081     
   1.2100000000000009      -0.23222446601182753        1.3298678814652414        4.1771914619511872        3.1107703815666294     
   1.2200000000000009      -0.27108198043026865        1.3200851830907019        4.1607490033725201        3.1328258667703395     
   1.2300000000000009      -0.30935082213198639        1.3082350573121755        4.1441902811116247        3.1547938116810443     
   1.2400000000000009      -0.34696791392935494        1.2943208228514289        4.1275157617600096        3.1766736054103841     
   1.2500000000000009      -0.38386903429325808        1.2783447282755720        4.1107259150979143        3.1984646395620322     
   1.2600000000000009      -0.41998845932468937        1.2603079408486026        4.0938212140809407        3.2201663082481233     
   1.2700000000000009      -0.45525858069647979        1.2402105425804879        4.0768021348266013        3.2417780081056100     
   1.2800000000000009      -0.48960949405814358        1.2180515345717515        4.0596691566007888        3.2632991383125445     
   1.2900000000000009      -0.52296855155914312        1.1938288512501969        4.0424227618041639        3.2847291006042880     
   1.3000000000000009      -0.55525987111892794        1.1675393867167467        4.0250634359584625        3.3060672992896469     
   1.3100000000000009      -0.58640379381206531        1.1391790362024725        4.0075916676927239        3.3273131412669339     
   1.3200000000000010      -0.61631627918849696        1.1087427566463781        3.9900079487294375        3.3484660360399552     
   1.3300000000000010      -0.64490822644282264        1.0762246517113994        3.9723127738706130        3.3695253957339220     
   1.3400000000000010      -0.67208470699448530        1.0416180882709145        3.9545066409837686        3.3904906351112873     
   1.3500000000000010      -0.69774409113132652        1.0049158536665839        3.9365900509878431        3.4113611715875072     
   1.3600000000000010      -0.72177704776099982       0.96611036606446188        3.9185635078390275        3.4321364252467248     
   1.3700000000000010      -0.74406539182968678       0.92519395430582296        3.9004275185165200        3.4528158188573794     
   1.3800000000000010      -0.76448074838077629       0.88215922916601053        3.8821825930082032        3.4733987778877373     
   1.3900000000000010      -0.78288299525713712       0.83699957547508119        3.8638292442962436        3.4938847305213456     
   1.4000000000000010      -0.79911843775416780       0.78970980494745557        3.8453679883426144        3.5142731076724081     
   1.4100000000000010      -0.81301765769274692       0.74028702401914137        3.8267993440745416        3.5345633430010830     
   1.4200000000000010      -0.82439296592646760       0.68873179126755657        3.8081238333698750        3.5547548729287017     
   1.4300000000000010      -0.83303537072771250       0.63504966770716331        3.7893419810423818        3.5748471366529082     
   1.4400000000000011      -0.83871095439177501       0.57925330432501687        3.7704543148269658        3.5948395761627183     
   1.4500000000000011      -0.84115652665006624       0.52136527054262549        3.7514613653648099        3.6147316362534991     
   1.4600000000000011      -0.84007439680881935       0.46142191383413234        3.7323636661884456        3.6345227645418663     
   1.4700000000000011      -0.83512607954135198       0.39947866822728301        3.7131617537067463        3.6542124114805001     
   1.4800000000000011      -0.82592472868702982       0.33561741896673764        3.6938561671898458        3.6738000303728775     
   1.4900000000000011      -0.81202609464387665       0.26995681463594218        3.6744474487539835        3.6932850773879204     
   1.5000000000000011      -0.79291785737296716       0.20266684581028907        3.6549361433462737        3.7126670115745588     
   1.5100000000000011      -0.76800736911282874       0.13398965392624931        3.6353227987293999        3.7319452948762057     
   1.5200000000000011      -0.73660829497953106        6.4269497434065861E-002   3.6156079654662334        3.7511193921451427     
   1.5300000000000011      -0.69792766603732725       -6.0037936626885485E-003   3.5957921969043740        3.7701887711568127     
   1.5400000000000011      -0.65105706453565815       -7.6131619569581185E-002   3.5758760491606130        3.7891529026240161     
   1.5500000000000012      -0.59497623106264819      -0.14511516338290945        3.5558600811053118        3.8080112602110043     
   1.5600000000000012      -0.52858648295646082      -0.21152579451584300        3.5357448543466932        3.8267633205474660     
   1.5700000000000012      -0.45080827891640651      -0.27333098372604492        3.5155309332150364        3.8454085632423940     
   1.5800000000000012      -0.36080460242432522      -0.32768932652998534        3.4952188847467647        3.8639464708978273     
   1.5900000000000012      -0.25842078029506210      -0.37078979797886902        3.4748092786684079        3.8823765291224581     
   1.6000000000000012      -0.14490895449327740      -0.39794631195082764        3.4543026873804243        3.9006982265451100     
   1.6100000000000012       -2.3789281025214135E-002 -0.40432916341195402        3.4336996859408719        3.9189110548281190     
   1.6200000000000012        9.8820294611602397E-002 -0.38659281978365506        3.4130008520489601        3.9370145086807087     
   1.6300000000000012       0.21536613953613828      -0.34473361736659208        3.3922067660285729        3.9550080858724934     
   1.6400000000000012       0.31933012819895928      -0.28250444597390600        3.3713180108119016        3.9728912872472115     
   1.6500000000000012       0.40710790005277969      -0.20577402987332596        3.3503351719232684        3.9906636167366347     
   1.6600000000000013       0.47803501167181400      -0.12036808917583287        3.3292588374630836        4.0083245813744579     
   1.6700000000000013       0.53329265927499236       -3.0872716809497772E-002   3.3080895980918137        4.0258736913100064     
   1.6800000000000013       0.57482619979433036        5.9550374740164842E-002   3.2868280470138602        4.0433104598216998     
   1.6900000000000013       0.60469264220647667       0.14888885933135987        3.2654747799613206        4.0606344033302921     
   1.7000000000000013       0.62476899826443788       0.23593215457034059        3.2440303951776239        4.0778450414119289     
   1.7100000000000013       0.63666218734985558       0.31999165769942017        3.2224954934010555        4.0949418968110525     
   1.7200000000000013       0.64170932247968482       0.40070718232803421        3.2008706778481835        4.1119244954531791     
   1.7300000000000013       0.64101066237359150       0.47792132660323877        3.1791565541971960        4.1287923664575636     
   1.7400000000000013       0.63546960922708107       0.55160012564908467        3.1573537305711574        4.1455450421497595     
   1.7500000000000013       0.62582987643952825       0.62178344763880877        3.1354628175211867        4.1621820580740785     
   1.7600000000000013       0.61270687083960129       0.68855406476781778        3.1134844280095653        4.1787029530059536     
   1.7700000000000014       0.59661309563071596       0.75201837026068186        3.0914191773927722        4.1951072689642066     
   1.7800000000000014       0.57797832650748693       0.81229436646916220        3.0692676834044530        4.2113945512232229     
   1.7900000000000014       0.55716551882293563       0.86950421394331578        3.0470305661383201        4.2275643483250311     
   1.8000000000000014       0.53448333572266804       0.92376965790778942        3.0247084480309878        4.2436162120912924     
   1.8100000000000014       0.51019603963339077       0.97520927944669877        3.0023019538447424        4.2595496976351956     
   1.8200000000000014       0.48453133738662257        1.0239369078477973        2.9798117106502486        4.2753643633732628     
   1.8300000000000014       0.45768663765221668        1.0700607723571012        2.9572383478091924        4.2910597710370606     
   1.8400000000000014       0.42983407337483576        1.1136831231940651        2.9345824969568608        4.3066354856848221     
   1.8500000000000014       0.40112455943478986        1.1549001476333869        2.9118447919846626        4.3220910757129785     
   1.8600000000000014       0.37169109264619543        1.1938020682690427        2.8890258690225861        4.3374261128675959     
   1.8700000000000014       0.34165145327592833        1.2304733500958891        2.8661263664215975        4.3526401722557271     
   1.8800000000000014       0.31111043094588475        1.2649929687210748        2.8431469247359815        4.3677328323566682     
   1.8900000000000015       0.28016167023029442        1.2974347088139810        2.8200881867056218        4.3827036750331256     
   1.9000000000000015       0.24888921030036307        1.3278674729502797        2.7969507972382255        4.3975522855422922     
   1.9100000000000015       0.21736877695749038        1.3563555882984173        2.7737354033914907        4.4122782525468347     
   1.9200000000000015       0.18566887310588578        1.3829591034196773        2.7504426543552172        4.4268811681257887     
   1.9300000000000015       0.15385170423112246        1.4077340706401469        2.7270732014333636        4.4413606277853610     
   1.9400000000000015       0.12197396809208641        1.4307328115509332        2.7036276980260499        4.4557162304696440     
   1.9500000000000015        9.0087532091880487E-002   1.4520041645627044        2.6801067996115044        4.4699475785712375     
   1.9600000000000015        5.8240017288314384E-002   1.4715937143220128        2.6565111637279615        4.4840542779417776     
   1.9700000000000015        2.6475304450921385E-002   1.4895440033504517        2.6328414499555031        4.4980359379023769     
   1.9800000000000015       -5.1660252467200700E-003   1.5058947266014651        2.6090983198978512        4.5118921712539697     
   1.9900000000000015       -3.6646304556867772E-002   1.5206829098165127        2.5852824371641097        4.5256225942875661     
   2.0000000000000013       -6.7930440966398942E-002   1.5339430726516901        2.5613944673504543        4.5392268267944154     
   2.0100000000000011       -9.8985616888920880E-002   1.5457073775713424        2.5374350780217743        4.5527044920760735     
   2.0200000000000009      -0.12978102331455502        1.5560057654894308        2.5134049386932640        4.5660552169543793     
   2.0300000000000007      -0.16028762194086474        1.5648660790978282        2.4893047208119676        4.5792786317813370     
   2.0400000000000005      -0.19047793158105908        1.5723141747636920        2.4651350977382740        4.5923743704489048     
   2.0500000000000003      -0.22032583527642605        1.5783740238125403        2.4408967447273660        4.6053420703986907     
   2.0600000000000001      -0.24980640505607890        1.5830678039441812        2.4165903389106216        4.6181813726315513     
   2.0699999999999998      -0.27889574170989212        1.5864159814581646        2.3922165592769700        4.6308919217170983     
   2.0799999999999996      -0.30757082728680402        1.5884373848957336        2.3677760866542008        4.6434733658031107     
   2.0899999999999994      -0.33580938831377127        1.5891492706373909        2.3432696036902292        4.6559253566248495     
   2.0999999999999992      -0.36358976796108100        1.5885673809296665        2.3186977948343150        4.6682475495142786     
   2.1099999999999990      -0.39089080556572159        1.5867059947516051        2.2940613463182387        4.6804396034091900     
   2.1199999999999988      -0.41769172207255245        1.5835779718707634        2.2693609461374331        4.6925011808622319     
   2.1299999999999986      -0.44397201006808129        1.5791947903798249        2.2445972840320718        4.7044319480498427     
   2.1399999999999983      -0.46971132716751118        1.5735665779478478        2.2197710514681148        4.7162315747810846     
   2.1499999999999981      -0.49488939157506578        1.5667021369641498        2.1948829416183120        4.7278997345063853     
   2.1599999999999979      -0.51948587867221308        1.5586089636972549        2.1699336493431645        4.7394361043261792     
   2.1699999999999977      -0.54348031749921444        1.5492932615355000        2.1449238711718452        4.7508403649994531     
   2.1799999999999975      -0.56685198598253661        1.5387599483190351        2.1198543052830781        4.7621122009521937     
   2.1899999999999973      -0.58957980372336871        1.5270126577141732        2.0947256514859762        4.7732513002857369     
   2.1999999999999971      -0.61164222109920752        1.5140537345193898        2.0695386112008411        4.7842573547850202     
   2.2099999999999969      -0.63301710333866668        1.4998842237266250        2.0442938874399221        4.7951300599267377     
   2.2199999999999966      -0.65368160810567666        1.4845038530906434        2.0189921847881367        4.8058691148873942     
   2.2299999999999964      -0.67361205496809151        1.4679110088816245        1.9936342093837520        4.8164742225512622     
   2.2399999999999962      -0.69278378492079828        1.4501027044101948        1.9682206688990287        4.8269450895182420     
   2.2499999999999960      -0.71117100787610155        1.4310745408178212        1.9427522725208264        4.8372814261116179     
   2.2599999999999958      -0.72874663571320275        1.4108206595165578        1.9172297309311732        4.8474829463857221     
   2.2699999999999956      -0.74548209807946753        1.3893336855378502        1.8916537562877973        4.8575493681334923     
   2.2799999999999954      -0.76134713763997530        1.3666046609072242        1.8660250622046228        4.8674804128939346     
   2.2899999999999952      -0.77630958085396706        1.3426229669964080        1.8403443637322305        4.8772758059594850     
   2.2999999999999949      -0.79033507958502747        1.3173762346122115        1.8146123773382823        4.8869352763832712     
   2.3099999999999947      -0.80338681788371991        1.2908502403569662        1.7888298208879112        4.8964585569862740     
   2.3199999999999945      -0.81542517706065576        1.2630287875322366        1.7629974136240778        4.9058453843643886     
   2.3299999999999943      -0.82640735061938209        1.2338935695485713        1.7371158761478918        4.9150954988953872     
   2.3399999999999941      -0.83628689864058214        1.2034240134410041        1.7111859303989005        4.9242086447457787     
   2.3499999999999939      -0.84501322866386253        1.1715971006637957        1.6852082996353457        4.9331845698775680     
   2.3599999999999937      -0.85253098681112094        1.1383871618391954        1.6591837084143859        4.9420230260549163     
   2.3699999999999934      -0.85877933857253952        1.1037656415553903        1.6331128825722891        4.9507237688506978     
   2.3799999999999932      -0.86369111296210677        1.0677008286431950        1.6069965492045930        4.9592865576529590     
   2.3899999999999930      -0.86719177611690901        1.0301575466122139        1.5808354366462340        4.9677111556712727     
   2.3999999999999928      -0.86919819010260990       0.99109679811459439        1.5546302744516474        4.9759973299429925     
   2.4099999999999926      -0.86961709858337322       0.95047535648042247        1.5283817933748363        4.9841448513394058     
   2.4199999999999924      -0.86834326146310936       0.90824529664899722        1.5020907253494125        4.9921534945717854     
   2.4299999999999922      -0.86525713310397834       0.86435345744115555        1.4757578034686083        5.0000230381973383     
   2.4399999999999920      -0.86022193942297842       0.81874082754581612        1.4493837619652603        5.0077532646250527     
   2.4499999999999917      -0.85307995199935660       0.77134184973585951        1.4229693361917657        5.0153439601214425     
   2.4599999999999915      -0.84364767255740669       0.72208364344673737        1.3965152626000119        5.0227949148161901     
   2.4699999999999913      -0.83170951278607064       0.67088515840036422        1.3700222787212806        5.0301059227076879     
   2.4799999999999911      -0.81700935529069485       0.61765629831856483        1.3434911231461257        5.0372767816684734     
   2.4899999999999909      -0.79923906425324009       0.56229710797047749        1.3169225355042280        5.0443072934505651     
   2.4999999999999907      -0.77802249386896372       0.50469722827896601        1.2903172564442253        5.0511972636906934     
   2.5099999999999905      -0.75289265934467975       0.44473605706982605        1.2636760276135217        5.0579465019154268     
   2.5199999999999902      -0.72325817795785652       0.38228455313965282        1.2369995916380754        5.0645548215461940     
   2.5299999999999900      -0.68835221957567261       0.31721073870568756        1.2102886921021683        5.0710220399042010     
   2.5399999999999898      -0.64715165285312326       0.24939358588613125        1.1835440735281599        5.0773479782152382     
   2.5499999999999896      -0.59824268878469877       0.17875659508248620        1.1567664813562302        5.0835324616143760     
   2.5599999999999894      -0.53958443742594553       0.10535052797898090        1.1299566619241159        5.0895753191505388     
   2.5699999999999892      -0.46806362024409248        2.9570252148377739E-002   1.1031153624468535        5.0954763837909454     
   2.5799999999999890      -0.37859085578468704       -4.7214323261042350E-002   1.0762433309965442        5.1012354924253707     
   2.5899999999999888      -0.26216923442412121      -0.12051644053680753        1.0493413164821763        5.1068524858701299     
   2.5999999999999885      -0.10263269321437714      -0.17388828514990431        1.0224100686295552        5.1123272088714646     
   2.6099999999999883       0.10614866163005499      -0.14374543895868067       0.99545033796131732        5.1176595101071065     
   2.6199999999999881       0.24150565996440498       -1.4012471641183508E-002  0.96846287577520174        5.1228492421815508     
   2.6299999999999879       0.30953557380716956       0.11976599859970405       0.94144843411591461        5.1278962616304193     
   2.6399999999999877       0.34416001607585789       0.24075807122054724       0.91440776575786276        5.1328004289363029     
   2.6499999999999875       0.36046514949996800       0.34907587043718941       0.88734162418703300        5.1375616085340070     
   2.6599999999999873       0.36552460568995399       0.44664683277633588       0.86025076358134500        5.1421796688139674     
   2.6699999999999871       0.36309564392577831       0.53521321465768645       0.83313593879048919        5.1466544821254541     
   2.6799999999999868       0.35538577155172135       0.61614294579139750       0.80599790531556359        5.1509859247797340     
   2.6899999999999866       0.34379503072063466       0.69049304483014651       0.77883741928861427        5.1551738770531834     
   2.6999999999999864       0.32926496217613349       0.75908886661921993       0.75165523745212048        5.1592182231903401     
   2.7099999999999862       0.31245856541391642       0.82258561097931104       0.72445211713844349        5.1631188514068791     
   2.7199999999999860       0.29386027464502268       0.88151230136341319       0.69722881624924826        5.1668756538925029     
   2.7299999999999858       0.27383495150169840       0.93630286088221759       0.66998609323490366        5.1704885268137435     
   2.7399999999999856       0.25266446172080875       0.98731826240388765       0.64272470707386398        5.1739573703166659     
   2.7499999999999853       0.23057130856011532        1.0348625584771614       0.61544541725203450        5.1772820885294752     
   2.7599999999999851       0.20773444452213238        1.0791946796215925       0.58814898374212199        5.1804625895650265     
   2.7699999999999849       0.18430016987543785        1.1205372641784337       0.56083616698297156        5.1834987855232297     
   2.7799999999999847       0.16038984059133782        1.1590833715957003       0.53350772785889111        5.1863905924933551     
   2.7899999999999845       0.13610544370345409        1.1950016615690708       0.50616442767896352        5.1891379305562335     
   2.7999999999999843       0.11153371082352177        1.2284404434971088       0.47880702815634785        5.1917407237863546     
   2.8099999999999841        8.6749207046619009E-002   1.2595308816195974       0.45143629138756991        5.1941989002538618     
   2.8199999999999839        6.1816687392185057E-002   1.2883895603144937       0.42405297983180279        5.1965123920264400     
   2.8299999999999836        3.6792920333138385E-002   1.3151205582307688       0.39665785629013794        5.1986811351711006     
   2.8399999999999834        1.1728117442483185E-002   1.3398171408614690       0.36925168388484753        5.2007050697558608     
   2.8499999999999832       -1.3332932232498975E-002   1.3625631534015257       0.34183522603863808        5.2025841398513162     
   2.8599999999999830       -3.8349951980789665E-002   1.3834341757398951       0.31440924645389662        5.2043182935321122     
   2.8699999999999828       -6.3286439408688583E-002   1.4024984868458792       0.28697450909192918        5.2059074828783052     
   2.8799999999999826       -8.8109062008853753E-002   1.4198178750333255       0.25953177815219264        5.2073516639766222     
   2.8899999999999824      -0.11278715733277178        1.4354483225353469       0.23208181805152012        5.2086507969216109     
