   2.8899999999999824       0.80754709497098809      -0.38140623589441380       0.23208429670488484        5.2086515622713918     
   2.8999999999999821       0.83876718009925877      -0.31932497163829177       0.20462789043196619        5.2098056305111919     
   2.9099999999999819       0.86540548134480744      -0.25548788332514877       0.17716578445291167        5.2108145833135024     
   2.9199999999999817       0.88739192632422026      -0.19026565534331555       0.14969874371626937        5.2116783928002022     
   2.9299999999999815       0.90469016076028619      -0.12402609337183068       0.12222753330466321        5.2123970351035771     
   2.9399999999999813       0.91729590493581170       -5.7130727011617782E-002   9.4752918413978343E-002   5.2129704903669456     
   2.9499999999999811       0.92523496942209194        1.0068186036207089E-002   6.7275664332541674E-002   5.2133987427451807     
   2.9599999999999809       0.92856101614904596        7.7230231149888515E-002   3.9796536420297950E-002   5.2136817804051274     
   2.9699999999999807       0.92735314727657570       0.14402897739179565        1.2316300087981820E-002   5.2138195955259192     
   2.9799999999999804       0.92171339772611649       0.21015369624081895       -1.5164279223713644E-002   5.2138121842991882     
   2.9899999999999802       0.91176419855720570       0.27531067892754885       -4.2644436064971508E-002   5.2136595469291764     
   2.9999999999999800       0.89764586849307970       0.33922418168643909       -7.0123404997688044E-002   5.2133616876327435     
   3.0099999999999798       0.87951418056815800       0.40163703428116476       -9.7600420616311759E-002   5.2129186146392730     
   3.0199999999999796       0.85753804070208595       0.46231095068777006      -0.12507471756868371        5.2123303401904781     
   3.0299999999999794       0.83189730545937035       0.52102658220679876      -0.15254553057687839        5.2115968805401058     
   3.0399999999999792       0.80278075764235135       0.57758335293047591      -0.18001209445804425        5.2107182559535419     
   3.0499999999999790       0.77038425086930751       0.63179911582311998      -0.20747364414524330        5.2096944907073146     
   3.0599999999999787       0.73490902798207647       0.68350966506231592      -0.23492941470828838        5.2085256130885016     
   3.0699999999999785       0.69656021299895765       0.73256813706869472      -0.26237864137457734        5.2072116553940333     
   3.0799999999999783       0.65554547231008575       0.77884432910237977      -0.28982055954992270        5.2057526539299026     
   3.0899999999999781       0.61207383779720625       0.82222396064662417      -0.31725440483937573        5.2041486490102695     
   3.0999999999999779       0.56635468242048770       0.86260789920250047      -0.34467941306804345        5.2023996849564718     
   3.1099999999999777       0.51859683741707252       0.89991136870337740      -0.37209482030189722        5.2005058100959314     
   3.1199999999999775       0.46900783946730767       0.93406315560422593      -0.39949986286857153        5.1984670767609638     
   3.1299999999999772       0.41779329588168107       0.96500482485526384      -0.42689377737815126        5.1962835412874844     
   3.1399999999999770       0.36515635593376655       0.99268995545293182      -0.45427580074394647        5.1939552640136135     
   3.1499999999999768       0.31129727681578662        1.0170834030752083      -0.48164517020325298        5.1914823092781779     
   3.1599999999999766       0.25641307324243601        1.0381605954406128      -0.50900112333809777        5.1888647454191066     
   3.1699999999999764       0.20069724040830839        1.0559068644595808      -0.53634289809596825        5.1861026447717204     
   3.1799999999999762       0.14433954076061631        1.0703168179463984      -0.56366973281052390        5.1831960836669149     
   3.1899999999999760        8.7525845839399444E-002   1.0813937526000448      -0.59098086622229096        5.1801451424292315     
   3.1999999999999758        3.0438025229493813E-002   1.0891491091129266      -0.61827553749933850        5.1769499053748183     
   3.2099999999999755       -2.6746124562072475E-002   1.0936019695982233      -0.64555298625793656        5.1736104608092743     
   3.2199999999999753       -8.3852917760284723E-002   1.0947785970117532      -0.67281245258319655        5.1701269010253830     
   3.2299999999999751      -0.14071278928760406        1.0927120158576276      -0.70005317704969405        5.1664993223007265     
   3.2399999999999749      -0.19716028220233109        1.0874416331858086      -0.72727440074207494        5.1627278248951844     
   3.2499999999999747      -0.25303401721682622        1.0790128986940799      -0.75447536527564552        5.1588125130483116     
   3.2599999999999745      -0.30817664841247633        1.0674770026195890      -0.78165531281694756        5.1547534949766014     
   3.2699999999999743      -0.36243480884215729        1.0528906100312057      -0.80881348610431958        5.1505508828706290     
   3.2799999999999740      -0.41565904934659009        1.0353156301009181      -0.83594912846844471        5.1462047928920773     
   3.2899999999999738      -0.46770377360529408        1.0148190189297552      -0.86306148385288650        5.1417153451706445     
   3.2999999999999736      -0.51842717219206558       0.99147261452238911      -0.89014979683461326        5.1370826638008387     
   3.3099999999999734      -0.56769115820500693       0.96535300253712475      -0.91721331264451123        5.1323068768386566     
   3.3199999999999732      -0.61536130688799040       0.93654141147804171      -0.94425127718788737        5.1273881162981496     
   3.3299999999999730      -0.66130680155007848       0.90512363603809609      -0.97126293706496147        5.1223265181478794     
   3.3399999999999728      -0.70540038801811167       0.87118998734113795      -0.99824753959134782        5.1171222223072643     
   3.3499999999999726      -0.74751833982202986       0.83483526886260018       -1.0252043328185256        5.1117753726428159     
   3.3599999999999723      -0.78754043630950199       0.79615877682886149       -1.0521325655542983        5.1062861169642737     
   3.3699999999999721      -0.82534995591344718       0.75526432389985976       -1.0790314873832398        5.1006546070206324     
   3.3799999999999719      -0.86083368685070338       0.71226028492424587       -1.1059003486871286        5.0948809984960670     
   3.3899999999999717      -0.89388195761030442       0.66725966351684030       -1.1327384006653669        5.0889654510057554     
   3.3999999999999715      -0.92438868969353771       0.62038017813967494       -1.1595448953553855        5.0829081280916020     
   3.4099999999999713      -0.95225147519306708       0.57174436626533454       -1.1863190856530312        5.0767091972178600     
   3.4199999999999711      -0.97737168194255708       0.52147970505896424       -1.2130602253329377        5.0703688297666547     
   3.4299999999999708      -0.99965458912857452       0.46971874682687098       -1.2397675690688770        5.0638872010334071     
   3.4399999999999706       -1.0190095564294641       0.41659926723808222       -1.2664403724540922        5.0572644902221597     
   3.4499999999999704       -1.0353502299267292       0.36226442402275560       -1.2930778920216091        5.0505008804408051     
   3.4599999999999702       -1.0485947882171014       0.30686292347939020       -1.3196793852645250        5.0435965586962137     
   3.4699999999999700       -1.0586662323300344       0.25054919167207279       -1.3462441106562764        5.0365517158892654     
   3.4799999999999698       -1.0654927232155509       0.19348354665956574       -1.3727713276708813        5.0293665468097819     
   3.4899999999999696       -1.0690079706981126       0.13583236745953231       -1.3992602968031582        5.0220412501313616     
   3.4999999999999694       -1.0691516778768748        7.7768254703130077E-002  -1.4257102795889194        5.0145760284061138     
   3.5099999999999691       -1.0658700449705780        1.9470177067507165E-002  -1.4521205386251370        5.0069710880592959     
   3.5199999999999689       -1.0591163365307701       -3.8876403422543740E-002  -1.4784903375900842        4.9992266393838500     
   3.5299999999999687       -1.0488515157487397       -9.7079435264213518E-002  -1.5048189412634470        4.9913428965348423     
   3.5399999999999685       -1.0350449492217919      -0.15494021982849290       -1.5311056155464089        4.9833200775237998     
   3.5499999999999683       -1.0176751849786176      -0.21225340291243178       -1.5573496274817071        4.9751584042129497     
   3.5599999999999681      -0.99673080573940864      -0.26880702774492238       -1.5835502452736583        4.9668581023093585     
   3.5699999999999679      -0.97221135824449212      -0.32438266334164334       -1.6097067383081556        4.9584194013589711     
   3.5799999999999677      -0.94412835795918248      -0.37875562382155570       -1.6358183771726349        4.9498425347405490     
   3.5899999999999674      -0.91250636648036620      -0.43169529603694906       -1.6618844336760101        4.9411277396595077     
   3.5999999999999672      -0.87738413645733271      -0.48296559455776139       -1.6879041808685777        4.9322752571416553     
   3.6099999999999670      -0.83881581572224995      -0.53232556458772240       -1.7138768930618891        4.9232853320268291     
   3.6199999999999668      -0.79687219853895030      -0.57953015464160429       -1.7398018458485902        4.9141582129624322     
   3.6299999999999666      -0.75164200737350695      -0.62433118160985168       -1.7656783161222294        4.9048941523968690     
   3.6399999999999664      -0.70323318334609775      -0.66647851097014410       -1.7915055820970314        4.8954934065728821     
   3.6499999999999662      -0.65177415756402823      -0.70572147412655706       -1.8172829233276382        4.8859562355207853     
   3.6599999999999659      -0.59741506894517515      -0.74181054288194681       -1.8430096207288154        4.8762829030515977     
   3.6699999999999657      -0.54032888708607951      -0.77449927756848080       -1.8686849565951240        4.8664736767500791     
   3.6799999999999655      -0.48071239147919931      -0.80354656005791147       -1.8943082146205577        4.8565288279676606     
   3.6899999999999653      -0.41878695133193117      -0.82871911545087718       -1.9198786799181435        4.8464486318152789     
   3.6999999999999651      -0.35479904391536249      -0.84979431646685721       -1.9453956390395086        4.8362333671561082     
   3.7099999999999649      -0.28902044444323438      -0.86656325229804387       -1.9708583799944084        4.8258833165981914     
   3.7199999999999647      -0.22174801774846251      -0.87883402899766205       -1.9962661922702192        4.8153987664869735     
   3.7299999999999645      -0.15330304237364020      -0.88643525162993497       -2.0216183668513938        4.8047800068977331     
   3.7399999999999642       -8.4030002036061938E-002 -0.88921961999856658       -2.0469141962388782        4.7940273316279134     
   3.7499999999999640       -1.4294788606814898E-002 -0.88706755072361121       -2.0721529744694909        4.7831410381893562     
   3.7599999999999638        5.5517724604019908E-002 -0.87989072004588365       -2.0973339971352645        4.7721214278004354     
   3.7699999999999636       0.12500676005026184      -0.86763540562738362       -2.1224565614027462        4.7609688053780888     
   3.7799999999999634       0.19375935847565962      -0.85028549364598094       -2.1475199660322599        4.7496834795297547     
   3.7899999999999632       0.26135471094222407      -0.82786501158558479       -2.1725235113971295        4.7382657625452058     
   3.7999999999999630       0.32736903074164975      -0.80044004907423383       -2.1974664995028599        4.7267159703882875     
   3.8099999999999627       0.39138086087192148      -0.76811994026405217       -2.2223482340062786        4.7150344226885554     
   3.8199999999999625       0.45297667995950031      -0.73105760220579674       -2.2471680202346360        4.7032214427328158     
   3.8299999999999623       0.51175664169912960      -0.68944895412208695       -2.2719251652046637        4.6912773574565678     
   3.8399999999999621       0.56734026310280228      -0.64353138101740626       -2.2966189776415904        4.6792024974353454     
   3.8499999999999619       0.61937186765033247      -0.59358124920263622       -2.3212487679981173        4.6669971968759665     
   3.8599999999999617       0.66752559248200005      -0.53991052770844761       -2.3458138484733486        4.6546617936076791     
   3.8699999999999615       0.71150978453276026      -0.48286261435638872       -2.3703135330316805        4.6421966290732133     
   3.8799999999999613       0.75107063808999364      -0.42280750455842803       -2.3947471374216454        4.6296020483197351     
   3.8899999999999610       0.78599496348132269      -0.36013647131702720       -2.4191139791947132        4.6168783999897043     
   3.8999999999999608       0.81611202025506946      -0.29525644392769101       -2.4434133777240477        4.6040260363116330     
   3.9099999999999606       0.84129439449022481      -0.22858427931988806       -2.4676446542232178        4.5910453130907509     
   3.9199999999999604       0.86145794485745797      -0.16054111394121370       -2.4918071317648649        4.5779365896995712     
   3.9299999999999602       0.87656088223977158       -9.1546966978094321E-002  -2.5159001352993235        4.5647002290683600     
   3.9399999999999600       0.88660208039770838       -2.2015739872649112E-002  -2.5399229916731967        4.5513365976755136     
   3.9499999999999598       0.89161873864821906        4.7649274518591613E-002  -2.5638750296478849        4.5378460655378356     
   3.9599999999999596       0.89168353122871602       0.11705929406888217       -2.5877555799180687        4.5242290062007191     
   3.9699999999999593       0.88690138234034954       0.18584331585333200       -2.6115639751301436        4.5104857967282355     
   3.9799999999999591       0.87740600198506868       0.25365073745658701       -2.6352995499006084        4.4966168176931252     
   3.9899999999999589       0.86335630730900736       0.32015334478403396       -2.6589616408344061        4.4826224531666954     
   3.9999999999999587       0.84493283914192518       0.38504670186251355       -2.6825495865432161        4.4685030907086221     
   4.0099999999999589       0.82233426566089951       0.44805099422575323       -2.7060627276636979        4.4542591213566576     
   4.0199999999999587       0.79577404628848603       0.50891138804870872       -2.7295004068756881        4.4398909396162445     
   4.0299999999999585       0.76547731043325884       0.56739797277927706       -2.7528619689203455        4.4253989434500358     
   4.0399999999999583       0.73167798851014743       0.62330535640695861       -2.7761467606182504        4.4107835342673214     
   4.0499999999999581       0.69461621750477731       0.67645198060009004       -2.7993541308874517        4.3960451169133608     
   4.0599999999999579       0.65453603052500997       0.72667921862793683       -2.8224834307614661        4.3811840996586255     
   4.0699999999999577       0.61168332941742543       0.77385031307756480       -2.8455340134072267        4.3662008941879478     
   4.0799999999999574       0.56630413153340886       0.81784920357586666       -2.8685052341429809        4.3510959155895774     
   4.0899999999999572       0.51864307590081449       0.85857928759536539       -2.8913964504561389        4.3358695823441487     
   4.0999999999999570       0.46894217011320172       0.89596215038226457       -2.9142070220210701        4.3205223163135580     
   4.1099999999999568       0.41743975687987489       0.92993629339505235       -2.9369363107168485        4.3050545427297502     
   4.1199999999999566       0.36436967807764581       0.96045588457302344       -2.9595836806449465        4.2894666901834162     
   4.1299999999999564       0.30996061402158864       0.98748954837120806       -2.9821484981468758        4.2737591906126031     
   4.1399999999999562       0.25443557627208341        1.0110192088403289       -3.0046301318217763        4.2579324792912363     
   4.1499999999999559       0.19801153340230215        1.0310389950890066       -3.0270279525439503        4.2419869948175544     
   4.1599999999999557       0.14089915058608146        1.0475542152000590       -3.0493413334803430        4.2259231791024581     
   4.1699999999999555        8.3302625489695331E-002   1.0605804020235201       -3.0715696501079672        4.2097414773577739     
   4.1799999999999553        2.5419604654100262E-002   1.0701424321661164       -3.0937122802312720        4.1934423380844326     
   4.1899999999999551       -3.2558833743356989E-002   1.0762737178674979       -3.1157686039994528        4.1770262130605618     
   4.1999999999999549       -9.0448143213797849E-002   1.0790154702262931       -3.1377380039237046        4.1604935573294961     
   4.2099999999999547      -0.14807022928479002        1.0784160313474036       -3.1596198648944132        4.1438448291877030     
   4.2199999999999545      -0.20525333631748299        1.0745302723656012       -3.1814135741982845        4.1270804901726228     
   4.2299999999999542      -0.26183190899977049        1.0674190539061785       -3.2031185215354125        4.1102010050504285     
   4.2399999999999540      -0.31764643553880179        1.0571487453250930       -3.2247340990362798        4.0932068418036973     
   4.2499999999999538      -0.37254327854677899        1.0437907989895021       -3.2462597012786936        4.0760984716189999     
   4.2599999999999536      -0.42637449871345479        1.0274213758819157       -3.2676947253046529        4.0588763688744036     
   4.2699999999999534      -0.47899767557938139        1.0081210189100598       -3.2890385706371457        4.0415410111268901     
   4.2799999999999532      -0.53027572905673792       0.98597437045753911       -3.3102906392968756        4.0240928790996850     
   4.2899999999999530      -0.58007674477993065       0.96106993089925352       -3.3314503358189169        4.0065324566694995     
   4.2999999999999527      -0.62827380589658233       0.93349985501554444       -3.3525170672692952        3.9888602308536836     
   4.3099999999999525      -0.67474483352184800       0.90335978345845624       -3.3734902432614948        3.9710766917972879     
   4.3199999999999523      -0.71937243776665460       0.87074870664294413       -3.3943692759728923        3.9531823327600342     
   4.3299999999999521      -0.76204378100560410       0.83576885864799488       -3.4151535801611144        3.9351776501031925     
   4.3399999999999519      -0.80265045486579667       0.79852563891169304       -3.4358425731803224        3.9170631432763665     
   4.3499999999999517      -0.84108837228733124       0.75912755968578305       -3.4564356749974219        3.8988393148041824     
   4.3599999999999515      -0.87725767592400272       0.71768621737574445       -3.4769323082081991        3.8805066702728843     
   4.3699999999999513      -0.91106266411361891       0.67431628602902238       -3.4973318980533841        3.8620657183168334     
   4.3799999999999510      -0.94241173564678893       0.62913553134454536       -3.5176338724346423        3.8435169706049139     
   4.3899999999999508      -0.97121735459680913       0.58226484365897890       -3.5378376619304950        3.8248609418268429     
   4.3999999999999506      -0.99739603653754483       0.53382828841735186       -3.5579426998121697        3.8060981496793862     
   4.4099999999999504       -1.0208683575673891       0.48395317265568671       -3.5779484220593809        3.7872291148524821     
   4.4199999999999502       -1.0415589876720386       0.43277012600873238       -3.5978542673760434        3.7682543610152726     
   4.4299999999999500       -1.0593967500935821       0.38041319470409113       -3.6176596772059177        3.7491744148020434     
   4.4399999999999498       -1.0743147085248173       0.32701994691166353       -3.6373640957481879        3.7299898057980752     
   4.4499999999999496       -1.0862502841121116       0.27273158768047817       -3.6569669699729737        3.7107010665254063     
   4.4599999999999493       -1.0951454044234721       0.21769308150897121       -3.6764677496367764        3.6913087324285101     
   4.4699999999999491       -1.1009466867160751       0.16205328035420169       -3.6958658872978578        3.6718133418598868     
   4.4799999999999489       -1.1036056580137628       0.10596505458409332       -3.7151608383315535        3.6522154360655716     
   4.4899999999999487       -1.1030790146731089        4.9585424007559407E-002  -3.7343520609455196        3.6325155591705616     
   4.4999999999999485       -1.0993289242681472       -6.9243143274475326E-003  -3.7534390161949109        3.6127142581641611     
   4.5099999999999483       -1.0923233727481929       -6.3398465406641111E-002  -3.7724211679974942        3.5928120828852488     
   4.5199999999999481       -1.0820365599072099      -0.11966682705284488       -3.7912979831486902        3.5728095860074647     
   4.5299999999999478       -1.0684493462304738      -0.17555459744272581       -3.8100689313365490        3.5527073230243209     
   4.5399999999999476       -1.0515497541345571      -0.23088230535137058       -3.8287334851566550        3.5325058522342356     
   4.5499999999999474       -1.0313335264650099      -0.28546577008763391       -3.8472911201269606        3.5122057347254896     
   4.5599999999999472       -1.0078047448322682      -0.33911609915265561       -3.8657413147025497        3.4918075343611092     
   4.5699999999999470      -0.98097650991399121      -0.39163973284567316       -3.8840835502903270        3.4713118177636737     
   4.5799999999999468      -0.95087168518823439      -0.44283854635113623       -3.9023173112636376        3.4507191543000477     
   4.5899999999999466      -0.91752370463660626      -0.49251002125754129       -3.9204420849768082        3.4300301160660394     
   4.5999999999999464      -0.88097744371270181      -0.54044749995944297       -3.9384573617796184        3.4092452778709856     
   4.6099999999999461      -0.84129015124500739      -0.58644053794418227       -3.9563626350316921        3.3883652172222631     
   4.6199999999999459      -0.79853243786627426      -0.63027537051072269       -3.9741574011168161        3.3673905143097262     
   4.6299999999999457      -0.75278931396162507      -0.67173551193404812       -3.9918411594571808        3.3463217519900708     
   4.6399999999999455      -0.70416126693554448      -0.71060250637204281       -4.0094134125275414        3.3251595157711256     
   4.6499999999999453      -0.65276536375147576      -0.74665685077750565       -4.0268736658693030        3.3039043937960710     
   4.6599999999999451      -0.59873636015189247      -0.77967911055393102       -4.0442214281045272        3.2825569768275851     
   4.6699999999999449      -0.54222779270517185      -0.80945124846774918       -4.0614562109498582        3.2611178582319154     
   4.6799999999999446      -0.48341302387637647      -0.83575818614885511       -4.0785775292303681        3.2395876339628811     
   4.6899999999999444      -0.42248620377328577      -0.85838961508506328       -4.0955849008933241        3.2179669025458009     
   4.6999999999999442      -0.35966310525269812      -0.87714207002641797       -4.1124778470218715        3.1962562650613493     
   4.7099999999999440      -0.29518178196922756      -0.89182127183416005       -4.1292558918486391        3.1744563251293410     
   4.7199999999999438      -0.22930299212395039      -0.90224473872783928       -4.1459185627692596        3.1525676888924443     
   4.7299999999999436      -0.16231032468526277      -0.90824465435450841       -4.1624653903558082        3.1305909649998225     
   4.7399999999999434       -9.4509960425353715E-002 -0.90967096799381308       -4.1788959083701593        3.1085267645907040     
   4.7499999999999432       -2.6229998102168868E-002 -0.90639468657275202       -4.1952096537772592        3.0863757012778823     
   4.7599999999999429        4.2180722515323031E-002 -0.89831130030245665       -4.2114061667583149        3.0641383911311446     
   4.7699999999999427       0.11035436332840873      -0.88534426430687019       -4.2274849907238998        3.0418154526606309     
   4.7799999999999425       0.17790644777772599      -0.86744843862104937       -4.2434456723269758        3.0194075068001225     
   4.7899999999999423       0.24443887228200473      -0.84461336984372470       -4.2592877614758269        2.9969151768902615     
   4.7999999999999421       0.30954358017611627      -0.81686628137338479       -4.2750108113469114        2.9743390886617003     
   4.8099999999999419       0.37280687952953384      -0.78427462766686240       -4.2906143783976285        2.9516798702181823     
   4.8199999999999417       0.43381435157945214      -0.74694806356245624       -4.3060980223789960        2.9289381520195548     
   4.8299999999999415       0.49215625860796064      -0.70503968446187337       -4.3214613063482457        2.9061145668647126     
   4.8399999999999412       0.54743332160498570      -0.65874640861309275       -4.3367037966813298        2.8832097498744749     
   4.8499999999999410       0.59926270234636725      -0.60830839956134475       -4.3518250630853421        2.8602243384743931     
   4.8599999999999408       0.64728399530826486      -0.55400746454849192       -4.3668246786108513        2.8371589723774937     
   4.8699999999999406       0.69116501577987144      -0.49616441140169826       -4.3817022196641480        2.8140142935669528     
   4.8799999999999404       0.73060716464725228      -0.43513539908421450       -4.3964572660194019        2.7907909462787046     
   4.8899999999999402       0.76535015946828633      -0.37130737132355623       -4.4110894008307335        2.7674895769839845     
   4.8999999999999400       0.79517594594224161      -0.30509271371764385       -4.4255982106441962        2.7441108343718064     
   4.9099999999999397       0.81991164224218238      -0.23692331761263868       -4.4399832854096708        2.7206553693313742     
   4.9199999999999395       0.83943141780970865      -0.16724426473333084       -4.4542442184926712        2.6971238349344295     
   4.9299999999999393       0.85365726371901740       -9.6507362236683061E-002  -4.4683806066860585        2.6735168864175338     
   4.9399999999999391       0.86255866853929708       -2.5164757474020496E-002  -4.4823920502216676        2.6498351811642871     
   4.9499999999999389       0.86615126673641085        4.6337153973015244E-002  -4.4962781527818452        2.6260793786874825     
   4.9599999999999387       0.86449457174099920       0.11756334211260884       -4.5100385215108938        2.6022501406111984     
   4.9699999999999385       0.85768893977433969       0.18809513147641210       -4.5236727670264294        2.5783481306528260     
   4.9799999999999383       0.84587193175869591       0.25753446183999229       -4.5371805034306441        2.5543740146050351     
   4.9899999999999380       0.82921424903766905       0.32550736195855612       -4.5505613483214802        2.5303284603176777     
   4.9999999999999378       0.80791541537225042       0.39166661959426941       -4.5638149228037124        2.5062121376796282     
   5.0099999999999376       0.78219936486291719       0.45569366785470206       -4.5769408514999368        2.4820257186005645     
   5.0199999999999374       0.75231007568621489       0.51729973751264313       -4.5899387625614683        2.4577698769926859     
   5.0299999999999372       0.71850736554366568       0.57622634674653639       -4.6028082876791458        2.4334452887523708     
   5.0399999999999370       0.68106293900963966       0.63224521369844844       -4.6155490620940443        2.4090526317417740     
   5.0499999999999368       0.64025675161910456       0.68515768410959588       -4.6281607246080938        2.3845925857703643     
   5.0599999999999365       0.59637373211555067       0.73479376718949729       -4.6406429175946053        2.3600658325764012     
   5.0699999999999363       0.54970088380388749       0.78101086912323980       -4.6529952870087037        2.3354730558083547     
   5.0799999999999361       0.50052476895529152       0.82369230655653192       -4.6652174823976642        2.3108149410062637     
   5.0899999999999359       0.44912936682604249       0.86274567324393636       -4.6773091569111580        2.2860921755830383     
   5.0999999999999357       0.39579428592236449       0.89810112284029242       -4.6892699673114029        2.2613054488057029     
   5.1099999999999355       0.34079330431812183       0.92970962037962634       -4.7010995739832202        2.2364554517765822     
   5.1199999999999353       0.28439320765679010       0.95754120492274375       -4.7127976409439949        2.2115428774144306     
   5.1299999999999351       0.22685289245147189       0.98158329656970822       -4.7243638358535449        2.1865684204355054     
   5.1399999999999348       0.16842270195669648        1.0018390727661917       -4.7357978300238939        2.1615327773345832     
   5.1499999999999346       0.10934396278604593        1.0183259316924163       -4.7470992984289486        2.1364366463659219     
   5.1599999999999344        4.9848692212633647E-002   1.0310740545230732       -4.7582679197140845        2.1112807275241674     
   5.1699999999999342       -9.8405515967736525E-003   1.0401250734331640       -4.7693033762056345        2.0860657225252064     
   5.1799999999999340       -6.9510701545975245E-002   1.0455308483040289       -4.7802053539202847        2.0607923347869659     
   5.1899999999999338      -0.12895811817156394        1.0473523520399002       -4.7909735425743740        2.0354612694101597     
   5.1999999999999336      -0.18798845049278040        1.0456586621143866       -4.8016076355930997        2.0100732331589830     
   5.2099999999999334      -0.24641643824590870        1.0405260543065769       -4.8121073301196278        1.9846289344417560     
   5.2199999999999331      -0.30406567018607739        1.0320371934442298       -4.8224723270241103        1.9591290832915167     
   5.2299999999999329      -0.36076831093919692        1.0202804152446960       -4.8327023309126060        1.9335743913465639     
   5.2399999999999327      -0.41636480691642047        1.0053490929437634       -4.8427970501359061        1.9079655718309525     
   5.2499999999999325      -0.47070358006494678       0.98734108225285655       -4.8527561967982642        1.8823033395349402     
   5.2599999999999323      -0.52364071671468759       0.96635823822288047       -4.8625794867660312        1.8565884107953883     
   5.2699999999999321      -0.57503965747671604       0.94250599776697330       -4.8722666396761927        1.8308215034761164     
   5.2799999999999319      -0.62477089303940225       0.91589302186312260       -4.8818173789448105        1.8050033369482126     
   5.2899999999999316      -0.67271166977298191       0.88663089178830068       -4.8912314317753660        1.7791346320702999     
   5.2999999999999314      -0.71874570827392537       0.85483385410306167       -4.9005085291670039        1.7532161111687605     
   5.3099999999999312      -0.76276293733835721       0.82061860948996412       -4.9096484059226766        1.7272484980179179     
   5.3199999999999310      -0.80465924533151567       0.78410414093610725       -4.9186508006571881        1.7012325178201784     
   5.3299999999999308      -0.84433625050187078       0.74541157712866024       -4.9275154558051355        1.6751688971861325     
   5.3399999999999306      -0.88170109145966036       0.70466408729463015       -4.9362421176287450        1.6490583641146170     
   5.3499999999999304      -0.91666623878748976       0.66198680405658372       -4.9448305362256040        1.6229016479727383     
   5.3599999999999302      -0.94914932856408762       0.61750677119055963       -4.9532804655362854        1.5966994794758564     
   5.3699999999999299      -0.97907301845159977       0.57135291345807504       -4.9615916633518635        1.5704525906675317     
   5.3799999999999297       -1.0063648669135705       0.52365602593880489       -4.9697638913213176        1.5441617148994322     
   5.3899999999999295       -1.0309572360878299       0.47454878051252003       -4.9777969149588266        1.5178275868112023     
   5.3999999999999293       -1.0527872188297562       0.42416574732678414       -4.9856905036509467        1.4914509423102931     
   5.4099999999999291       -1.0717965904615587       0.37264342923938815       -4.9934444306636774        1.4650325185517517     
   5.4199999999999289       -1.0879317858077933       0.32012030734016661       -5.0010584731494090        1.4385730539179715     
   5.4299999999999287       -1.1011439021622900       0.26673689573420650       -5.0085324121537544        1.4120732879984013     
   5.4399999999999284       -1.1113887289133924       0.21263580380587427       -5.0158660326222657        1.3855339615692113     
   5.4499999999999282       -1.1186268046494388       0.15796180417869557       -5.0230591234070312        1.3589558165729181     
   5.4599999999999280       -1.1228235026712996       0.10286190453784502       -5.0301114772731568        1.3323395960979660     
   5.4699999999999278       -1.1239491459498403        4.7485421387505909E-002  -5.0370228909051304        1.3056860443582645     
   5.4799999999999276       -1.1219791526793470       -8.0159463279573032E-003  -5.0437931649130716        1.2789959066726815     
   5.4899999999999274       -1.1168942136885072       -6.3488046005090559E-002  -5.0504221038388648        1.2522699294444928     
   5.4999999999999272       -1.1086805030729252      -0.11877420508066995       -5.0569095161621798        1.2255088601407873     
   5.5099999999999270       -1.0973299235006793      -0.17371517247339391       -5.0632552143063796        1.1987134472718282     
   5.5199999999999267       -1.0828403877070438      -0.22814907096219739       -5.0694590146443179        1.1718844403703708     
   5.5299999999999265       -1.0652161377264628      -0.28191136413119383       -5.0755207375040259        1.1450225899709381     
   5.5399999999999263       -1.0444681033974315      -0.33483484201629915       -5.0814402071742908        1.1181286475890544     
   5.5499999999999261       -1.0206143016050349      -0.38674963016620295       -5.0872172519101255        1.0912033657004383     
   5.5599999999999259      -0.99368027757967348      -0.43748322748302171       -5.0928517039381349        1.0642474977201564     
   5.5699999999999257      -0.96369958932903699      -0.48686057893685158       -5.0983433994617728        1.0372617979817387     
   5.5799999999999255      -0.93071433592021180      -0.53470419005258552       -5.1036921786664955        1.0102470217162576     
   5.5899999999999253      -0.89477572982263054      -0.58083429094272976       -5.1088978857248124       0.98320392503137177     
   5.5999999999999250      -0.85594471283900608      -0.62506905859814776       -5.1139603688012292       0.95613326489033557     
   5.6099999999999248      -0.81429261425489474      -0.66722490713532967       -5.1188794800570889       0.92903579909097611     
   5.6199999999999246      -0.76990184868860534      -0.70711685671172830       -5.1236550756553090       0.90191228624463915     
   5.6299999999999244      -0.72286664967898895      -0.74455899282754756       -5.1282870157650127       0.87476348575510476     
   5.6399999999999242      -0.67329383326427650      -0.77936502868794788       -5.1327751645660573       0.84759015779747449     
   5.6499999999999240      -0.62130358363557370      -0.81134898414301748       -5.1371193902534573       0.82039306329703043     
   5.6599999999999238      -0.56703025035191845      -0.84032599537424013       -5.1413195650417016       0.79317296390806769     
   5.6699999999999235      -0.51062314354553595      -0.86611326985379689       -5.1453755651689645       0.76593062199270090     
   5.6799999999999233      -0.45224731000538260      -0.88853120104046035       -5.1492872709012119       0.73866680059964573     
   5.6899999999999231      -0.39208426900539384      -0.90740465664028847       -5.1530545665361984       0.71138226344297639     
   5.6999999999999229      -0.33033268227430912      -0.92256445287261113       -5.1566773404073585       0.68407777488085952     
   5.7099999999999227      -0.26720892766438076      -0.93384902483898635       -5.1601554848875901       0.65675409989426503     
