   2.8799999999999826       0.66426624882970520      -0.71669764304599404       0.25953451537961253        5.2073525066781468     
   2.8899999999999824       0.71091562008426235      -0.67244971631726169       0.23208457549164735        5.2086516598591031     
   2.8999999999999821       0.75456990116298528      -0.62536865731337143       0.20462817108572706        5.2098057295308404     
   2.9099999999999819       0.79505942393963014      -0.57566462559399389       0.17716606695499479        5.2108146838081462     
   2.9199999999999817       0.83223017764990292      -0.52355752980454462       0.14969902804751081        5.2116784948156036     
   2.9299999999999815       0.86594429169009512      -0.46927575238271679       0.12222781944545280        5.2123971386883170     
   2.9399999999999813       0.89608040299320102      -0.41305486518271378        9.4753206344311808E-002   5.2129705955725294     
   2.9499999999999811       0.92253391113093186      -0.35513634749110218        6.7275954032084598E-002   5.2133988496261354     
   2.9599999999999809       0.94521712547790093      -0.29576631704334128        3.9796827868462621E-002   5.2136818890190897     
   2.9699999999999807       0.96405930978745913      -0.23519428367091402        1.2316593264018004E-002   5.2138197059337088     
   2.9799999999999804       0.97900663036050484      -0.17367193414800347       -1.5163984340613038E-002   5.2138122965648677     
   2.9899999999999802       0.99002201463807171      -0.11145195569513044       -4.2644139495549030E-002   5.2136596611200909     
   2.9999999999999800       0.99708492751965705       -4.8786904464372047E-002  -7.0123106762483928E-002   5.2133618038195415     
   3.0099999999999798        1.0001910730104417        1.4071875796751586E-002  -9.7600120735509388E-002   5.2129187328959015     
   3.0199999999999796       0.99935202894358888        7.6875280804618015E-002 -0.12507441606193820        5.2123304605941509     
   3.0299999999999794       0.99459482252316034       0.13937741547468016      -0.15254522746312851        5.2115970031712413     
   3.0399999999999792       0.98596145430511628       0.20133650427149960      -0.18001178975530868        5.2107183808956652     
   3.0499999999999790       0.97350837799571266       0.26251574102238301      -0.20747333787040209        5.2096946180469255     
   3.0599999999999787       0.95730594311607575       0.32268407786753461      -0.23492910687685176        5.2085257429148974     
   3.0699999999999785       0.93743780717631642       0.38161695375259203      -0.26237833200044425        5.2072117877990927     
   3.0799999999999783       0.91400032353905469       0.43909696350839678      -0.28982024864513256        5.2057527890078177     
   3.0899999999999781       0.88710191064639998       0.49491446910762932      -0.31725409241385699        5.2041487868572354     
   3.0999999999999779       0.85686240775068367       0.54886815514037479      -0.34467909912936390        5.2023998256703239     
   3.1099999999999777       0.82341242174046481       0.60076553091435991      -0.37209450485502155        5.2005059537757345     
   3.1199999999999775       0.78689266910081113       0.65042338186540194      -0.39949954591563203        5.1984672235065528     
   3.1299999999999772       0.74745331650025582       0.69766817316538621      -0.42689345891823849        5.1962836911989605     
   3.1399999999999770       0.70525332296420518       0.74233640854531024      -0.45427548077292668        5.1939554171907991     
   3.1499999999999768       0.66045978608247169       0.78427494741642012      -0.48164484871361946        5.1914824658200356     
   3.1599999999999766       0.61324729421217183       0.82334128338013246      -0.50900080031886308        5.1888649054231317     
   3.1699999999999764       0.56379728618034797       0.85940378717410493      -0.53634257353260351        5.1861028083333158     
   3.1799999999999762       0.51229741956611274       0.89234191701405174      -0.56366940668495136        5.1831962508787575     
   3.1899999999999760       0.45894094825169351       0.92204639916489273      -0.59098053851293397        5.1801453133806445     
   3.1999999999999758       0.40392610957648428       0.94841938141630788      -0.61827520818123205        5.1769500801511610     
   3.2099999999999755       0.34745552110846789       0.97137456195197480      -0.64555265530289985        5.1736106394913657     
   3.2199999999999753       0.28973558676300915       0.99083729589338621      -0.67281211996006640        5.1701270836889712     
   3.2299999999999751       0.23097591174953036        1.0067446815723387      -0.70005284272461676        5.1664995090160195     
   3.2399999999999749       0.17138872561119317        1.0190456283445881      -0.72727406467885114        5.1627280157264517     
   3.2499999999999747       0.11118831244050263        1.0277009075039301      -0.75447502743612127        5.1588127080535715     
   3.2599999999999745        5.0590447203735664E-002   1.0326831875937776      -0.78165497316144261        5.1547536942073995     
   3.2699999999999743       -1.0188163011690968E-002   1.0339770551444922      -0.80881314459208209        5.1505510863719142     
   3.2799999999999740       -7.0930434101247636E-002   1.0315790215912231      -0.83594878505812120        5.1462050007021771     
   3.2899999999999738      -0.13141945773191488        1.0254975168505380      -0.86306113850299504        5.1417155573213416     
   3.2999999999999736      -0.19143905317847021        1.0157528697561682      -0.89014944950400776        5.1370828803175428     
   3.3099999999999734      -0.25077431957175444        1.0023772752760973      -0.91721296329282598        5.1323070977406653     
   3.3199999999999732      -0.30921218989602500       0.98541474815631114      -0.94425092577595104        5.1273883415989880     
   3.3299999999999730      -0.36654198801678145       0.96492106236208275      -0.97126258355517259        5.1223267478557073     
   3.3399999999999728      -0.42255598993593541       0.94096367541711368      -0.99824718394800438        5.1171224564253368     
   3.3499999999999726      -0.47704999035742435       0.91362163647572237       -1.0252039750081046        5.1117756111699864     
   3.3599999999999723      -0.52982387550270171       0.88298547670535388       -1.0521322055456823        5.1062863598955195     
   3.3699999999999721      -0.58068220294122419       0.84915708030804193       -1.0790311251478908        5.1006548543475931     
   3.3799999999999719      -0.62943478899528971       0.81224953427250679       -1.1058999841992085        5.0948812502075809     
   3.3899999999999717      -0.67589730404056569       0.77238695472614116       -1.1327380339018103        5.0889657070883825     
   3.3999999999999715      -0.71989187575268465       0.72970428755150007       -1.1595445262959259        5.0829083885301243     
   3.4099999999999713      -0.76124770004588627       0.68434708074882078       -1.1863187142801881        5.0767094619957502     
   3.4199999999999711      -0.79980165911166057       0.63647122586882954       -1.2130598516319691        5.0703690988665064     
   3.4299999999999708      -0.83539894559395311       0.58624266571341566       -1.2397671930277037        5.0638874744373243     
   3.4399999999999706      -0.86789369153355034       0.53383706541094367       -1.2664399940631987        5.0572647679121019     
   3.4499999999999704      -0.89714960027930823       0.47943944392375815       -1.2930775112739277        5.0505011623988851     
   3.4599999999999702      -0.92304057910031778       0.42324376304392969       -1.3196790021553082        5.0435968449049531     
   3.4699999999999700      -0.94545136974433031       0.36545247098588884       -1.3462437251829615        5.0365520063318048     
   3.4799999999999698      -0.96427817367836255       0.30627599779785258       -1.3727709398329526        5.0293668414700505     
   3.4899999999999696      -0.97942926822323462       0.24593219999438329       -1.3992599066020086        5.0220415489942090     
   3.4999999999999694      -0.99082560926214513       0.18464575206631664       -1.4257098870277150        5.0145763314574072     
   3.5099999999999691      -0.99840141567304197       0.12264748285743103       -1.4521201437086875        5.0069713952859871     
   3.5199999999999689       -1.0021047301158450        6.0173655214588333E-002  -1.4784899403247191        4.9992269507740144     
   3.5299999999999687       -1.0018979503104151       -2.5348121764969928E-003  -1.5048185416569009        4.9913432120776946     
   3.5399999999999685      -0.99775832448293622       -6.5233181261858897E-002  -1.5311052136077148        4.9833203972096909     
   3.5499999999999683      -0.98967840425181786      -0.12767378920151898       -1.5573492232210988        4.9751587280333460     
   3.5599999999999681      -0.97766644788522672      -0.18960700009282422       -1.5835498387024827        4.9668584302568100     
   3.5699999999999679      -0.96174676660759739      -0.25078221200391621       -1.6097063294387939        4.9584197334270668     
   3.5799999999999677      -0.94196000647903810      -0.31094891654877438       -1.6358179660184331        4.9498428709238667     
   3.5899999999999674      -0.91836335833639982      -0.36985780723126416       -1.6618840202512182        4.9411280799535575     
   3.5999999999999672      -0.89103068838411870      -0.42726193172941435       -1.6879037651882969        4.9322756015428197     
   3.6099999999999670      -0.86005258227153014      -0.48291788220055387       -1.7138764751420270        4.9232856805323024     
   3.6199999999999668      -0.82553629590372446      -0.53658701658428110       -1.7398014257058243        4.9141585655701592     
   3.6299999999999666      -0.78760560681466651      -0.58803670278815434       -1.7656778937739763        4.9048945091054872     
   3.6399999999999664      -0.74640056068989136      -0.63704157658801119       -1.7915051575614238        4.8954937673816632     
   3.6499999999999662      -0.70207710856265271      -0.68338480309077765       -1.8172824966235073        4.8859566004295827     
   3.6599999999999659      -0.65480663131767969      -0.72685933072383691       -1.8430091918756792        4.8762832720607987     
   3.6699999999999657      -0.60477534941058553      -0.76726912596331376       -1.8686845256131819        4.8664740498605594     
   3.6799999999999655      -0.55218361713219155      -0.80443037642515958       -1.8943077815306890        4.8565292051807480     
   3.6899999999999653      -0.49724510229300911      -0.83817264954691562       -1.9198782447419127        4.8464490131327214     
   3.6999999999999651      -0.44018585384519421      -0.86833999391042083       -1.9453952017991740        4.8362337525800481     
   3.7099999999999649      -0.38124326166318301      -0.89479197031778990       -1.9708579407129367        4.8258837061311484     
   3.7199999999999647      -0.32066491443086909      -0.91740460005007041       -1.9962657509713042        4.8153991601318324     
   3.7299999999999645      -0.25870736328987670      -0.93607121831837592       -2.0216179235594796        4.8047804046577403     
   3.7399999999999642      -0.19563480054524746      -0.95070322176132449       -2.0469137509791877        4.7940277335066810     
   3.7499999999999640      -0.13171766425610729      -0.96123069994209132       -2.0721525272680581        4.7831414441908731     
   3.7599999999999638       -6.7231180915205704E-002 -0.96760294213637188       -2.0973335480189710        4.7721218379290837     
   3.7699999999999636       -2.4538596012221286E-003 -0.96978881225356306       -2.1224561103993627        4.7609692196386710     
   3.7799999999999634        6.2334048065157986E-002 -0.96777698646410348       -2.1475195131704927        4.7496838979275262     
   3.7899999999999632       0.12685210714628722      -0.96157604997588508       -2.1725230567066705        4.7382661850859149     
   3.7999999999999630       0.19082126237973410      -0.95121445136620641       -2.1974660430144408        4.7267163970782224     
   3.8099999999999627       0.25396538942326363      -0.93674031488337040       -2.2223477757517300        4.7150348535345978     
   3.8199999999999625       0.31601281904019785      -0.91822111313240640       -2.2471675602469494        4.7032218777425010     
   3.8299999999999623       0.37669781941084429      -0.89574320450138967       -2.2719247035180574        4.6912777966381505     
   3.8399999999999621       0.43576202253444651      -0.86941124151955229       -2.2966185142915800        4.6792029407978726     
   3.8499999999999619       0.49295578172121191      -0.83934745802107991       -2.3212483030215876        4.6669976444293528     
   3.8599999999999617       0.54803944843344865      -0.80569084448022743       -2.3458133819086289        4.6546622453627906     
   3.8699999999999615       0.60078455818054899      -0.76859622215239709       -2.3703130649186219        4.6421970850419534     
   3.8799999999999613       0.65097491676185970      -0.72823322767847365       -2.3947466678017002        4.6296025085151369     
   3.8899999999999610       0.69840757983909951      -0.68478522057107116       -2.4191135081110140        4.6168788644260248     
   3.8999999999999608       0.74289372055983605      -0.63844812649529958       -2.4434129052214879        4.6040265050044527     
   3.9099999999999606       0.78425938170053422      -0.58942922948562249       -2.4676441803485312        4.5910457860570739     
   3.9199999999999604       0.82234611050934980      -0.53794592621465487       -2.4918066565667036        4.5779370669579311     
   3.9299999999999602       0.85701147606667150      -0.48422445516656937       -2.5158996588283347        4.5647007106389283     
   3.9399999999999600       0.88812947051198776      -0.42849861309011827       -2.5399225139820945        4.5513370835802078     
   3.9499999999999598       0.91559079688139389      -0.37100847044154356       -2.5638745507915193        4.5378465558004306     
   3.9599999999999596       0.93930304753965776      -0.31199909670627590       -2.5877550999534882        4.5242295008469613     
   3.9699999999999593       0.95919077825934507      -0.25171930554242894       -2.6115634941166515        4.5104862957859559     
   3.9799999999999591       0.97519548388842903      -0.19042042865116895       -2.6352990678998114        4.4966173211923550     
   3.9899999999999589       0.98727548225429862      -0.12835512618080563       -2.6589611579102530        4.4826229611397821     
   3.9999999999999587       0.99540571347862128       -6.5776240342880210E-002  -2.6825491027620254        4.4685036031903458     
   4.0099999999999589       0.99957746223115129       -2.9356977870707039E-003  -2.7060622430941739        4.4542596383843458     
   4.0199999999999587       0.99979801064207841        5.9916534828265686E-002  -2.7294999215889209        4.4398914612298865     
   4.0299999999999585       0.99609022963556593       0.12253343870076729       -2.7528614829897973        4.4253994696923948     
   4.0399999999999583       0.98849211635748435       0.18467187182295178       -2.7761462741197227        4.4107840651840435     
   4.0499999999999581       0.97705628516506204       0.24609343756936947       -2.7993536438990336        4.3960456525530800     
   4.0599999999999579       0.96184941934287638       0.30656529235810714       -2.8224829433634597        4.3811846400730632     
   4.0699999999999577       0.94295169032590542       0.36586089257503890       -2.8455335256820500        4.3662014394320039     
   4.0799999999999574       0.92045615076331355       0.42376068161818004       -2.8685047461750450        4.3510964657214153     
   4.0899999999999572       0.89446810726235981       0.48005271849409231       -2.8913959623316972        4.3358701374252675     
   4.0999999999999570       0.86510447812514935       0.53453324987973749       -2.9142065338280387        4.3205228764088517     
   4.1099999999999568       0.83249314084528625       0.58700722795454419       -2.9369358225445961        4.3050551079075490     
   4.1199999999999566       0.79677227357863301       0.63728877661323635       -2.9595831925840512        4.2894672605155106     
   4.1299999999999564       0.75808969425251582       0.68520160889573645       -2.9821480102888507        4.2737597661742450     
   4.1399999999999562       0.71660220043940193       0.73057939862249466       -3.0046296442587601        4.2579330601611138     
   4.1499999999999559       0.67247491260133541       0.77326610930862916       -3.0270274653683660        4.2419875810777379     
   4.1599999999999557       0.62588062281583556       0.81311628345518472       -3.0493408467845233        4.2259237708383122     
   4.1699999999999555       0.57699915062681295       0.84999529528748807       -3.0715691639837504        4.2097420746578340     
   4.1799999999999553       0.52601670722845839       0.88377956993564044       -3.0937117947695683        4.1934429410402396     
   4.1899999999999551       0.47312526878812305       0.91435677193695664       -3.1157681192897875        4.1770268217664537     
   4.1999999999999549       0.41852195934720249       0.94162596579050939       -3.1377375200537401        4.1604941718823536     
   4.2099999999999547       0.36240844340753819       0.96549775111526115       -3.1596193819494576        4.1438454496866450     
   4.2199999999999545       0.30499032801489190       0.98589437476042396       -3.1814130922607933        4.1270811167186539     
   4.2299999999999542       0.24647657389024755        1.0027498219940156       -3.2031180406844908        4.1102016377460338     
   4.2399999999999540       0.18707891493339010        1.0160098886568922       -3.2247336193471958        4.0932074807523895     
   4.2499999999999538       0.12701128523055072        1.0256322359181524       -3.2462592228224114        4.0760991169248193     
   4.2599999999999536        6.6489252537965671E-002   1.0315864290065906       -3.2676942481473956        4.0588770206413747     
   4.2699999999999534        5.7294570850355822E-003   1.0338539610243012       -3.2890380948400013        4.0415416694584412     
   4.2799999999999532       -5.5050945556479297E-002   1.0324282626747108       -3.3102901649154552        4.0240935440980383     
   4.2899999999999530      -0.11563483885789214        1.0273146984600834       -3.3314498629030749        4.0065331284350423     
   4.2999999999999527      -0.17580569833186641        1.0185305496245221       -3.3525165958629222        3.9888609094843295     
   4.3099999999999525      -0.23534814451017536        1.0061049838391520       -3.3734897734023912        3.9710773773878407     
   4.3199999999999523      -0.29404849724710042       0.99007901134789367       -3.3943688076927279        3.9531830254015681     
   4.3299999999999521      -0.35169533264525477       0.97050542701640952       -3.4151531134854780        3.9351783498824631     
   4.3399999999999519      -0.40808004382218604       0.94744873745486446       -3.4358421081288633        3.9170638502752637     
   4.3499999999999517      -0.46299740662825883       0.92098507211863589       -3.4564352115840800        3.8988400290992420     
   4.3599999999999515      -0.51624615128854168       0.89120207703180521       -3.4769318464415209        3.8805073919348665     
   4.3699999999999513      -0.56762954077310857       0.85819878952815976       -3.4973314379369165        3.8620664474103816     
   4.3799999999999510      -0.61695595650063617       0.82208549216586091       -3.5176334139673942        3.8435177071882989     
   4.3899999999999508      -0.66403949174877375       0.78298354374758194       -3.5378372051074543        3.8248616859517988     
   4.3999999999999506      -0.70870055288088751       0.74102518517090044       -3.5579422446248632        3.8060989013910418     
   4.4099999999999504      -0.75076646820202697       0.69635331764761599       -3.5779479684964621        3.7872298741893835     
   4.4199999999999502      -0.79007210392717342       0.64912125066950410       -3.5978538154238917        3.7682551280094949     
   4.4299999999999500      -0.82646048638225422       0.59949241696636479       -3.6176592268492356        3.7491751894793852     
   4.4399999999999498      -0.85978342916378925       0.54764005160511187       -3.6373636469705835        3.7299905881783264     
   4.4499999999999496      -0.88990216355777541       0.49374683232157174       -3.6569665227575143        3.7107018566226784     
   4.4599999999999493      -0.91668797006470593       0.43800447816551208       -3.6764673039665041        3.6913095302516155     
   4.4699999999999491      -0.94002280839859309       0.38061330358039835       -3.6958654431562588        3.6718141474127557     
   4.4799999999999489      -0.95979994282774672       0.32178172513887293       -3.7151603957029744        3.6522162493476937     
   4.4899999999999487      -0.97592455920930687       0.26172571831937103       -3.7343516198155284        3.6325163801774396     
   4.4999999999999485      -0.98831436954495677       0.20066822194486150       -3.7534385765506015        3.6127150868877651     
   4.5099999999999483      -0.99690019936011864       0.13883848821722952       -3.7724207298277332        3.5928129193144596     
   4.5199999999999481       -1.0016265526930537        7.6471376675396233E-002  -3.7912975464443104        3.5728104301285009     
   4.5299999999999478       -1.0024521489849769        1.3806590885957839E-002  -3.8100684960904911        3.5527081748211393     
   4.5399999999999476      -0.99935042570038290       -4.8912142755400845E-002  -3.8287330513640638        3.5325067116889022     
   4.5499999999999474      -0.99231000009245118      -0.11143795407428891       -3.8472906877852386        3.5122066018185163     
   4.5599999999999472      -0.98133508317705331      -0.17352176523470980       -3.8657408838113754        3.4918084090717549     
   4.5699999999999470      -0.96644583870677059      -0.23491328230542646       -3.8840831208516429        3.4713127000702082     
   4.5799999999999468      -0.94767867976022990      -0.29536203974765379       -3.9023168832816117        3.4507200441799797     
   4.5899999999999466      -0.92508649549874644      -0.35461849431733333       -3.9204416584577784        3.4300310134963095     
   4.5999999999999464      -0.89873880070793011      -0.41243516384128875       -3.9384569367320177        3.4092461828281260     
   4.6099999999999461      -0.86872180095151741      -0.46856780525413605       -3.9563622114659656        3.3883661296825269     
   4.6199999999999459      -0.83513836653118889      -0.52277662519210244       -3.9741569790453295        3.3673914342491891     
   4.6299999999999457      -0.79810790897969808      -0.57482751535438159       -3.9918407388941239        3.3463226793847078     
   4.6399999999999455      -0.75776615452186247      -0.62449330378877854       -4.0094129934888318        3.3251604505968673     
   4.6499999999999453      -0.71426480982108032      -0.67155501226506142       -4.0268732483724916        3.3039053360288402     
   4.6599999999999451      -0.66777111638522491      -0.71580310899720345       -4.0442210121687054        3.2825579264433178     
   4.6699999999999449      -0.61846729122658695      -0.75703874519589753       -4.0614557965955687        3.2611188152065709     
   4.6799999999999446      -0.56654985274153091      -0.79507496330634264       -4.0785771164795230        3.2395885982724395     
   4.6899999999999444      -0.51222883227607208      -0.82973786434274621       -4.0955844897691298        3.2179678741662538     
   4.6999999999999442      -0.45572687344695961      -0.86086772149679025       -4.1124774375487618        3.1962572439686849     
   4.7099999999999440      -0.39727822296168802      -0.88832002719476955       -4.1292554840522149        3.1744573112995247     
   4.7199999999999438      -0.33712761838782940      -0.91196646102402401       -4.1459181566762382        3.1525686823013968     
   4.7299999999999436      -0.27552908002092302      -0.93169576645378083       -4.1624649859939824        3.1305919656233971     
   4.7399999999999434      -0.21274461564701491      -0.94741452504111667       -4.1788955057683648        3.1085277724046647     
   4.7499999999999432      -0.14904284854587943      -0.95904781783370052       -4.1952092529653511        3.0863767162578819     
   4.7599999999999429       -8.4697580489711585E-002 -0.96653976494295313       -4.2114057677671548        3.0641394132527058     
   4.7699999999999427       -1.9986302717849305E-002 -0.96985393574143930       -4.2274845935853511        3.0418164818991293     
   4.7799999999999425        4.4811331126678455E-002 -0.96897362380586360       -4.2434452770739073        3.0194085431307727     
   4.7899999999999423       0.10941505535989945      -0.96390198254405446       -4.2592873681421288        2.9969162202881061     
   4.7999999999999421       0.17354555070337288      -0.95466201936706208       -4.2750104199675185        2.9743401391016033     
   4.8099999999999419       0.23692599541423670      -0.94129644824804160       -4.2906139890085520        2.9516809276748259     
   4.8199999999999417       0.29928359381262337      -0.92386740249765242       -4.3060976350173652        2.9289392164674397     
   4.8299999999999415       0.36035106732955235      -0.90245601153061339       -4.3214609210523571        2.9061156382781621     
   4.8399999999999412       0.41986809389044244      -0.87716184725077129       -4.3367034134907048        2.8832108282276425     
   4.8499999999999410       0.47758268240261847      -0.84810224739705842       -4.3518246820407915        2.8602254237412739     
   4.8599999999999408       0.53325247030020850      -0.81541152472979306       -4.3668242997545494        2.8371600645319375     
   4.8699999999999406       0.58664593348068683      -0.77924007226235237       -4.3817018430397106        2.8140153925826819     
   4.8799999999999404       0.63754349950313138      -0.73975337583153422       -4.3964568916719724        2.7907920521293330     
   4.8899999999999402       0.68573855656497840      -0.69713094613355420       -4.4110890288070745        2.7674906896430400     
   4.8999999999999400       0.73103835248628624      -0.65156518292292820       -4.4255978409927872        2.7441119538127547     
   4.9099999999999397       0.77326477966332086      -0.60326018437830942       -4.4399829181808075        2.7206564955276451     
   4.9199999999999395       0.81225504366379808      -0.55243051469052007       -4.4542438537385713        2.6971249678594442     
   4.9299999999999393       0.84786221478504575      -0.49929994273851624       -4.4683802444609695        2.6735180260447349     
   4.9399999999999391       0.87995566344904608      -0.44410016430986532       -4.4823916905819781        2.6498363274671690     
   4.9499999999999389       0.90842138173569975      -0.38706951971928766       -4.4962777957861970        2.6260805316396238     
   4.9599999999999387       0.93316219463471228      -0.32845171791114064       -4.5100381672202960        2.6022513001862957     
   4.9699999999999385       0.95409786571052613      -0.26849457723068787       -4.5236724155043717        2.5783492968247286     
   4.9799999999999383       0.97116510281323565      -0.20744879204666089       -4.5371801547432113        2.5543751873477820     
   4.9899999999999380       0.98431747022686378      -0.14556673333563847       -4.5505610025374663        2.5303296396055361     
   4.9999999999999378       0.99352521422557427       -8.3101290227367661E-002  -4.5638145799947303        2.5062133234871351     
   5.0099999999999376       0.99877500941389774       -2.0304758387300621E-002  -4.5769405117405277        2.4820269109025697     
   5.0199999999999374        1.0000696334683592        4.2572219996595925E-002  -4.5899384259292093        2.4577710757643976     
   5.0299999999999372       0.99742757798764614       0.10528166092952303       -4.6028079542547520        2.4334464939694054     
   5.0399999999999370       0.99088260311159493       0.16757918535501309       -4.6155487319614661        2.4090538433802089     
   5.0499999999999368       0.98048324340227322       0.22922490620861941       -4.6281603978546100        2.3845938038067946     
   5.0599999999999365       0.96629227221057501       0.28998425493204522       -4.6406425943109078        2.3600670569880022     
   5.0699999999999363       0.94838613139646366       0.34962874738564820       -4.6529949672889757        2.3354742865729472     
   5.0799999999999361       0.92685433284737428       0.40793668979184611       -4.6652171663396516        2.3108161781023870     
   5.0899999999999359       0.90179883776357406       0.46469382594324909       -4.6773088446162285        2.2860934189900282     
   5.0999999999999357       0.87333341916660134       0.51969392741783571       -4.6892696588845943        2.2613066985037760     
   5.1099999999999355       0.84158301255099766       0.57273932896160251       -4.7010992695332749        2.2364567077469273     
   5.1199999999999353       0.80668305905262139       0.62364141153083164       -4.7127973405833821        2.2115441396393072     
   5.1299999999999351       0.76877884495951132       0.67222103573658798       -4.7243635396984631        2.1865696888983490     
   5.1399999999999348       0.72802484085256247       0.71830892860927187       -4.7357975381942570        2.1615340520201185     
   5.1499999999999346       0.68458404314066734       0.76174602670751324       -4.7470990110483511        2.1364379272602823     
   5.1599999999999344       0.63862732025446711       0.80238377864017540       -4.7582676369097419        2.1112820146150222     
   5.1699999999999342       0.59033276528913803       0.84008441005952894       -4.7693030981083000        2.0860670158018948     
   5.1799999999999340       0.53988505644318585       0.87472115412441231       -4.7802050806641363        2.0607936342406359     
   5.1899999999999338       0.48747482618947979       0.90617845033077316       -4.7909732742968716        2.0354625750339128     
   5.1999999999999336       0.43329803973828002       0.93435211446934019       -4.8016073724348072        2.0100745449480222     
   5.2099999999999334       0.37755538301061820       0.95914948230181452       -4.8121070722240020        1.9846302523935351     
   5.2199999999999331       0.32045166003430947       0.98048952935287659       -4.8224720745372487        1.9591304074058897     
   5.2299999999999329       0.26219519940388930       0.99830296899995086       -4.8327020839829533        1.9335757216259326     
   5.2399999999999327       0.20299726920933550        1.0125323308100029       -4.8427968089139188        1.9079669082804072     
   5.2499999999999325       0.14307149963580093        1.0231320208261190       -4.8527559614360314        1.8823046821623926     
   5.2599999999999323        8.2633312266874467E-002   1.0300683652492226       -4.8625792574168480        1.8565897596116911     
   5.2699999999999321        2.1899354986211313E-002   1.0333196386946089       -4.8722664164940905        1.8308228584951667     
   5.2799999999999319       -3.8913058734129764E-002   1.0328760779312274       -4.8818171620840394        1.8050046981870327     
   5.2899999999999316       -9.9586507446392733E-002   1.0287398817357623       -4.8912312213898357        1.7791359995490930     
   5.2999999999999314      -0.15990401757491296        1.0209251972152167       -4.9005083254096835        1.7532174849109343     
   5.3099999999999312      -0.21964961884995779        1.0094580926724548       -4.9096482089449598        1.7272498780500722     
   5.3199999999999310      -0.27860890066640959       0.99437651681040662       -4.9186506106082266        1.7012339041720510     
   5.3299999999999308      -0.33656957066484106       0.97573024379382800       -4.9275152728311493        1.6751702898904992     
   5.3399999999999306      -0.39332201676208056       0.95358080341408136       -4.9362419418723213        1.6490597632071422     
   5.3499999999999304      -0.44865987375837102       0.92800139533395476       -4.9448303678249896        1.6229030534917717     
   5.3599999999999302      -0.50238059551820480       0.89907678612782649       -4.9532803046246894        1.5967008914621750     
   5.3699999999999299      -0.55428603356126882       0.86690318757953322       -4.9615915100567802        1.5704540091640260     
   5.3799999999999297      -0.60418302270799562       0.83158811445844172       -4.9697637457638875        1.5441631399507374     
   5.3899999999999295      -0.65188397420032140       0.79325021976614729       -4.9777967772532428        1.5178290184632774     
   5.3999999999999293      -0.69720747646181491       0.75201910523503168       -4.9856903739039300        1.4914523806099524     
   5.4099999999999291      -0.73997890337193362       0.70803510466915853       -4.9934443089740252        1.4650339635461564     
   5.4199999999999289      -0.78003102960663362       0.66144903755168327       -5.0010583596076383        1.4385745056540884     
   5.4299999999999287      -0.81720465224212158       0.61242193020559921       -5.0085323068418450        1.4120747465224397     
   5.4399999999999284      -0.85134921743092062       0.56112470169119499       -5.0158659356135109        1.3855354269260509     
   5.4499999999999282      -0.88232345054098782       0.50773781155945374       -5.0230590347660060        1.3589572888055395     
   5.4599999999999280      -0.90999598770150247       0.45245086656154776       -5.0301113970558022        1.3323410752468972     
   5.4699999999999278      -0.93424600622620546       0.39546218344663531       -5.0370228191589517        1.3056875304610571     
   5.4799999999999276      -0.95496385089091851       0.33697830506957915       -5.0437931016774469        1.2789973997634299     
   5.4899999999999274      -0.97205165253142201       0.27721346718322415       -5.0504220491454541        1.2522714295534056     
   5.4999999999999272      -0.98542393490783597       0.21638901351257647       -5.0569094700354249        1.2255103672938230     
   5.5099999999999270      -0.99500820526005374       0.15473275700629610       -5.0632551767640770        1.1987149614903996     
   5.5199999999999267       -1.0007455234651084        9.2478285539361105E-002  -5.0694589856982493        1.1718859616711246     
   5.5299999999999265       -1.0025910442125812        2.9864210803636042E-002  -5.0755207171606296        1.1450241183656105     
   5.5399999999999263       -1.0005145261506996       -3.2866640326876542E-002  -5.0814401954353539        1.1181301830844015     
   5.5499999999999261      -0.99450080153738307       -9.5468092031011961E-002  -5.0872172487734835        1.0912049082982382     
   5.5599999999999259      -0.98455019957209233      -0.15769154272491792       -5.0928517093983574        1.0642490474172770     
   5.5699999999999257      -0.97067891630173952      -0.21928694373565985       -5.0983434135108254        1.0372633547702637     
   5.5799999999999255      -0.95291932380346533      -0.28000383111601351       -5.1036922012943640        1.0102485855836620     
   5.5899999999999253      -0.93132021126521736      -0.33959240729609430       -5.1088979169200774       0.98320549596073703     
   5.5999999999999250      -0.90594695062771868      -0.39780466825460309       -5.1139604085515895       0.95613484286059436     
   5.6099999999999248      -0.87688157963344537      -0.45439557083891552       -5.1188795283498250       0.92903738407717840     
   5.6199999999999246      -0.84422279546265366      -0.50912423378819271       -5.1236551324776860       0.90191387821822933     
   5.6299999999999244      -0.80808585263375521      -0.56175516493961763       -5.1282870811046237       0.87476508468420289     
   5.6399999999999242      -0.76860235951251377      -0.61205950605019899       -5.1327752384111092       0.84759176364715394     
   5.6499999999999240      -0.72591996861459585      -0.65981628567324935       -5.1371194725929996       0.82039467602958671     
   5.6599999999999238      -0.68020195689710228      -0.70481366961933889       -5.1413196558658054       0.79317458348327385     
   5.6699999999999235      -0.63162669340959898      -0.74685019773687744       -5.1453756644688573       0.76593224836804630     
   5.6799999999999233      -0.58038699300080365      -0.78573599509798830       -5.1492873786693707       0.73866843373055591     
   5.6899999999999231      -0.52668935623439728      -0.82129394520021060       -5.1530546827664105       0.71138390328301260     
   5.6999999999999229      -0.47075309723138475      -0.85336081252043705       -5.1566774650947522       0.68407942138189759     
